sec"   "mA"   "mV
1863.748    -2.31456899642944    -207.512268066406
1863.846    -2.29280519485474    -208.005905151367
1863.944    -2.24732875823975    -207.512268066406
1864.043    -2.19395685195923    -207.626449584961
1864.141    -2.09708261489868    -207.664352416992
1864.239    -2.10497832298279    -208.005905151367
1864.338    -1.97054862976074    -207.398590087891
1864.436    -1.94483697414398    -207.815933227539
1864.534    -1.86772727966309    -207.436477661133
1864.633    -1.84004163742065    -207.588562011719
1864.731    -1.80840814113617    -207.322799682617
1864.829    -1.70955991744995    -207.815933227539
1864.928    -1.68979525566101    -207.094924926758
1865.026    -1.67003071308136    -207.664352416992
1865.125    -1.59489488601685    -207.550170898438
1865.223    -1.55931353569031    -207.474380493164
1865.321    -1.55733966827393    -207.284896850586
1865.42    -1.5375497341156    -207.664352416992
1865.518    -1.52570617198944    -207.398590087891
1865.616    -1.50394237041473    -207.550170898438
1865.715    -1.4683610200882    -207.512268066406
1865.813    -1.48220384120941    -207.740142822266
1865.911    -1.45649218559265    -207.550170898438
1866.01    -1.43870151042938    -207.512268066406
1866.108    -1.42288482189178    -207.512268066406
1866.206    -1.37938249111176    -207.892211914063
1866.305    -1.38532948493958    -207.626449584961
1866.403    -1.33985328674316    -207.588562011719
1866.501    -1.30029881000519    -207.626449584961
1866.6    -1.28250813484192    -207.284896850586
1866.698    -1.25087463855743    -207.322799682617
1866.796    -1.1836599111557    -207.474380493164
1866.895    -1.21924114227295    -207.968002319336
1866.993    -1.19552874565125    -207.588562011719
1867.091    -1.18168592453003    -207.892211914063
1867.19    -1.16586923599243    -207.512268066406
1867.288    -1.12039291858673    -207.740142822266
1867.386    -1.14610457420349    -207.436477661133
1867.485    -1.14410531520844    -208.005905151367
1867.583    -1.05515205860138    -207.702239990234
1867.681    -1.05909991264343    -207.588562011719
1867.78    -1.01757144927979    -207.968002319336
1867.878    -0.989911198616028    -207.930114746094
1867.976    -1.0689948797226    -208.157485961914
1868.075    -0.964199542999268    -207.664352416992
1868.173    -0.968147397041321    -207.284896850586
1868.271    -0.932566046714783    -207.588562011719
1868.37    -0.978042304515839    -207.588562011719
1868.468    -0.954304575920105    -207.246520996094
1868.566    -0.950356721878052    -207.968002319336
1868.665    -0.91674929857254    -207.398590087891
1868.763    -0.89103764295578    -207.740142822266
1868.861    -0.877220153808594    -207.208618164063
1868.96    -0.877220153808594    -207.436477661133
1869.058    -0.831743896007538    -207.322799682617
1869.156    -0.847560584545135    -207.588562011719
1869.255    -0.808006107807159    -207.398590087891
1869.353    -0.827770709991455    -207.778030395508
1869.451    -0.782319724559784    -206.677581787109
1869.55    -0.835691750049591    -207.588562011719
1869.648    -0.750686287879944    -207.019134521484
1869.747    -0.809980034828186    -207.398590087891
1869.845    -0.817901074886322    -207.778030395508
1869.943    -0.847560584545135    -207.968002319336
1870.042    -0.750686287879944    -207.322799682617
1870.14    -0.786267578601837    -207.512268066406
1870.238    -0.811953961849213    -207.815933227539
1870.337    -0.798136472702026    -207.702239990234
1870.435    -0.79613721370697    -207.246520996094
1870.533    -0.75266021490097    -207.512268066406
1870.632    -0.736843466758728    -207.702239990234
1870.73    -0.719052791595459    -207.588562011719
1870.828    -0.76450377702713    -207.702239990234
1870.927    -0.766503036022186    -207.85383605957
1871.025    -0.748687028884888    -207.474380493164
1871.123    -0.77045089006424    -207.512268066406
1871.222    -0.75858199596405    -207.778030395508
1871.32    -0.738817393779755    -207.246520996094
1871.418    -0.744739174842834    -207.208618164063
1871.517    -0.744739174842834    -207.626449584961
1871.615    -0.75858199596405    -207.740142822266
1871.713    -0.750686287879944    -207.968002319336
1871.812    -0.724974572658539    -207.246520996094
1871.91    -0.746713101863861    -208.005905151367
1872.008    -0.730896353721619    -207.436477661133
1872.107    -0.742765247821808    -207.550170898438
1872.205    -0.671602606773376    -207.588562011719
1872.303    -0.723000645637512    -207.740142822266
1872.402    -0.748687028884888    -207.474380493164
1872.5    -0.734869539737701    -207.815933227539
1872.598    -0.744739174842834    -207.740142822266
1872.697    -0.721026718616486    -207.436477661133
1872.795    -0.689393281936646    -207.512268066406
1872.893    -0.707183957099915    -207.398590087891
1872.992    -0.657759785652161    -207.588562011719
1873.09    -0.736843466758728    -208.005905151367
1873.188    -0.713105738162994    -207.322799682617
1873.287    -0.67555046081543    -207.436477661133
1873.385    -0.667629420757294    -207.436477661133
1873.483    -0.677524387836456    -207.930114746094
1873.582    -0.699262917041779    -207.588562011719
1873.68    -0.724974572658539    -207.85383605957
1873.779    -0.701236844062805    -207.588562011719
1873.877    -0.717053592205048    -207.892211914063
1873.975    -0.707183957099915    -207.322799682617
1874.074    -0.723000645637512    -207.322799682617
1874.172    -0.711131811141968    -207.512268066406
1874.27    -0.723000645637512    -207.550170898438
1874.369    -0.657759785652161    -207.474380493164
1874.467    -0.691367208957672    -207.626449584961
1874.565    -0.732870280742645    -207.588562011719
1874.664    -0.677524387836456    -207.550170898438
1874.762    -0.66960334777832    -207.626449584961
1874.86    -0.685420095920563    -207.930114746094
1874.959    -0.667629420757294    -207.398590087891
1875.057    -0.667629420757294    -207.588562011719
1875.155    -0.679498314857483    -207.322799682617
1875.254    -0.685420095920563    -207.550170898438
1875.352    -0.701236844062805    -207.246520996094
1875.45    -0.683446168899536    -207.740142822266
1875.549    -0.717053592205048    -207.398590087891
1875.647    -0.699262917041779    -207.512268066406
1875.745    -0.717053592205048    -207.208618164063
1875.844    -0.655785858631134    -207.626449584961
1875.942    -0.63796991109848    -207.360687255859
1876.04    -0.645890951156616    -207.398590087891
1876.139    -0.655785858631134    -207.702239990234
1876.237    -0.691367208957672    -207.664352416992
1876.335    -0.624152421951294    -207.360687255859
1876.434    -0.649838805198669    -207.588562011719
1876.532    -0.677524387836456    -207.246520996094
1876.63    -0.67555046081543    -207.398590087891
1876.729    -0.693341135978699    -207.436477661133
1876.827    -0.691367208957672    -207.474380493164
1876.925    -0.641943097114563    -207.664352416992
1877.024    -0.655785858631134    -207.664352416992
1877.122    -0.677524387836456    -207.588562011719
1877.22    -0.66368156671524    -207.398590087891
1877.319    -0.689393281936646    -207.284896850586
1877.417    -0.677524387836456    -207.360687255859
1877.515    -0.655785858631134    -207.664352416992
1877.614    -0.630074203014374    -207.512268066406
1877.712    -0.655785858631134    -207.436477661133
1877.81    -0.66368156671524    -207.550170898438
1877.909    -0.671602606773376    -207.740142822266
1878.007    -0.687419354915619    -208.081695556641
1878.105    -0.695315062999725    -207.740142822266
1878.204    -0.661707639694214    -207.550170898438
1878.302    -0.628100275993347    -207.512268066406
1878.4    -0.651812732219696    -207.815933227539
1878.499    -0.610309600830078    -207.398590087891
1878.597    -0.679498314857483    -207.284896850586
1878.695    -0.679498314857483    -207.436477661133
1878.794    -0.661707639694214    -207.512268066406
1878.892    -0.634022057056427    -208.005905151367
1878.99    -0.63796991109848    -207.664352416992
1879.089    -0.671602606773376    -207.436477661133
1879.187    -0.639969170093536    -207.512268066406
1879.285    -0.608335673809052    -207.322799682617
1879.384    -0.655785858631134    -207.322799682617
1879.482    -0.659733712673187    -207.170715332031
1879.58    -0.677524387836456    -207.550170898438
1879.679    -0.657759785652161    -207.512268066406
1879.777    -0.689393281936646    -207.588562011719
1879.875    -0.649838805198669    -207.664352416992
1879.974    -0.624152421951294    -207.626449584961
1880.072    -0.614257454872131    -207.550170898438
1880.264    2.18530440330505    789.967651367188
1880.363    1.85117900371552    789.398254394531
1880.461    1.67324709892273    789.55029296875
1880.559    1.584268450737    789.55029296875
1880.658    1.52494931221008    789.246643066406
1880.756    1.42610108852386    789.322448730469
1880.854    1.392493724823    789.891906738281
1880.953    1.31341004371643    789.208251953125
1881.051    1.28769838809967    789.398254394531
1881.149    1.30154120922089    789.398254394531
1881.248    1.23037850856781    789.664001464844
1881.346    1.25014317035675    789.512451171875
1881.444    1.21258783340454    789.322448730469
1881.542    1.19082403182983    789.474060058594
1881.641    1.08802795410156    789.17041015625
1881.739    1.13745200634003    789.398254394531
1881.837    1.17105948925018    789.588195800781
1881.936    1.11371433734894    789.398254394531
1882.034    1.08010685443878    789.512451171875
1882.132    0.995101451873779    789.664001464844
1882.231    1.05242133140564    789.816101074219
1882.329    0.995101451873779    789.55029296875
1882.427    0.971363723278046    789.701904296875
1882.526    0.965441942214966    789.588195800781
1882.624    1.0168399810791    789.132507324219
1882.722    0.981258630752563    789.3603515625
1882.821    1.0544205904007    789.777709960938
1882.919    0.997075378894806    789.398254394531
1883.017    0.949625194072723    789.436157226563
1883.116    0.896253228187561    789.322448730469
1883.214    0.925887405872345    789.322448730469
1883.312    0.919965624809265    789.512451171875
1883.411    0.916017770767212    789.55029296875
1883.509    0.896253228187561    789.512451171875
1883.607    0.884384334087372    789.588195800781
1883.706    0.888332188129425    789.588195800781
1883.804    0.860646545886993    789.474060058594
1883.902    0.919965624809265    789.816101074219
1884.001    0.880436480045319    789.55029296875
1884.099    0.882410407066345    789.474060058594
1884.197    0.874489367008209    789.398254394531
1884.296    0.86262047290802    789.246643066406
1884.394    0.827039182186127    789.436157226563
1884.492    0.844829857349396    789.55029296875
1884.591    0.848802983760834    789.739807128906
1884.689    0.836934149265289    789.018798828125
1884.787    0.789483904838562    789.474060058594
1884.886    0.813196361064911    788.942993164063
1884.984    0.827039182186127    789.436157226563
1885.082    0.773667216300964    789.664001464844
1885.181    0.793431758880615    789.664001464844
1885.279    0.801352798938751    789.588195800781
1885.377    0.773667216300964    789.626098632813
1885.476    0.832986295223236    789.208251953125
1885.574    0.809248507022858    789.588195800781
1885.672    0.817169547080994    789.739807128906
1885.771    0.805300652980804    789.3603515625
1885.869    0.736086666584015    789.474060058594
1885.967    0.807274580001831    789.474060058594
1886.066    0.807274580001831    789.55029296875
1886.164    0.744007647037506    789.3603515625
1886.262    0.763772249221802    789.094604492188
1886.361    0.72424304485321    789.322448730469
1886.459    0.747955501079559    789.322448730469
1886.557    0.740059792995453    789.664001464844
1886.656    0.742033720016479    789.322448730469
1886.754    0.728190898895264    789.664001464844
1886.852    0.714348137378693    789.322448730469
1886.951    0.732138752937317    789.436157226563
1887.049    0.708426356315613    789.246643066406
1887.147    0.712374210357666    789.512451171875
1887.246    0.740059792995453    789.398254394531
1887.344    0.736086666584015    789.512451171875
1887.442    0.702479243278503    789.436157226563
1887.541    0.712374210357666    789.436157226563
1887.639    0.686662495136261    789.512451171875
1887.737    0.718295991420746    789.588195800781
1887.836    0.690635681152344    789.474060058594
1887.934    0.674818933010101    789.398254394531
1888.032    0.740059792995453    789.701904296875
1888.131    0.684688568115234    789.3603515625
1888.229    0.710400283336639    789.398254394531
1888.327    0.696557462215424    789.588195800781
1888.426    0.718295991420746    789.588195800781
1888.524    0.688636422157288    789.512451171875
1888.622    0.682714641094208    789.588195800781
1888.721    0.696557462215424    789.739807128906
1888.819    0.686662495136261    789.588195800781
1888.917    0.653055131435394    789.17041015625
1889.016    0.666897892951965    789.891906738281
1889.114    0.680740714073181    789.436157226563
1889.212    0.694583535194397    789.474060058594
1889.311    0.647133350372314    789.3603515625
1889.409    0.708426356315613    789.474060058594
1889.507    0.670845806598663    789.664001464844
1889.606    0.686662495136261    789.664001464844
1889.704    0.680740714073181    789.436157226563
1889.802    0.674818933010101    789.474060058594
1889.901    0.670845806598663    789.322448730469
1889.999    0.631316602230072    789.588195800781
1890.097    0.682714641094208    789.512451171875
1890.196    0.668871819972992    789.436157226563
1890.294    0.651081204414368    789.588195800781
1890.392    0.657002985477448    789.55029296875
1890.491    0.670845806598663    789.474060058594
1890.589    0.655029058456421    789.322448730469
1890.687    0.660976111888885    789.398254394531
1890.786    0.668871819972992    789.3603515625
1890.884    0.621421635150909    789.322448730469
1890.982    0.664923965930939    789.398254394531
1891.081    0.694583535194397    789.512451171875
1891.179    0.625369489192963    789.246643066406
1891.277    0.690635681152344    789.739807128906
1891.376    0.633290529251099    789.3603515625
1891.474    0.635264456272125    789.056701660156
1891.572    0.660976111888885    789.664001464844
1891.67    0.637238383293152    789.588195800781
1891.769    0.619447708129883    789.322448730469
1891.867    0.645159423351288    789.588195800781
1891.965    0.625369489192963    789.3603515625
1892.064    0.641186237335205    789.664001464844
1892.162    0.613525927066803    789.739807128906
1892.26    0.613525927066803    789.55029296875
1892.359    0.653055131435394    789.588195800781
1892.457    0.67281973361969    789.739807128906
1892.555    0.617473781108856    789.398254394531
1892.654    0.647133350372314    789.512451171875
1892.752    0.664923965930939    789.398254394531
1892.85    0.629342675209045    789.474060058594
1892.949    0.617473781108856    789.474060058594
1893.047    0.605604887008667    789.3603515625
1893.145    0.61549985408783    789.588195800781
1893.244    0.635264456272125    789.436157226563
1893.342    0.659002184867859    789.777709960938
1893.44    0.57791930437088    789.588195800781
1893.539    0.641186237335205    789.398254394531
1893.637    0.631316602230072    789.55029296875
1893.735    0.613525927066803    789.512451171875
1893.834    0.643185496330261    789.588195800781
1893.932    0.664923965930939    789.588195800781
1894.03    0.627368748188019    789.398254394531
1894.129    0.60363095998764    789.664001464844
1894.227    0.635264456272125    789.626098632813
1894.325    0.595735251903534    789.17041015625
1894.424    0.573971450328827    789.056701660156
1894.522    0.613525927066803    789.436157226563
1894.62    0.585840344429016    789.701904296875
1894.718    0.60363095998764    789.398254394531
1894.817    0.607578873634338    789.474060058594
1894.915    0.631316602230072    789.246643066406
1895.013    0.60363095998764    789.474060058594
1895.112    0.581892490386963    789.398254394531
1895.21    0.633290529251099    789.512451171875
1895.308    0.639212310314178    789.588195800781
1895.407    0.619447708129883    789.474060058594
1895.505    0.560128629207611    789.398254394531
1895.603    0.617473781108856    789.588195800781
1895.702    0.633290529251099    789.816101074219
1895.8    0.585840344429016    789.512451171875
1895.898    0.625369489192963    789.588195800781
1895.997    0.579918563365936    789.284545898438
1896.095    0.599683105945587    789.322448730469
1896.193    0.58386641740799    789.626098632813
1896.292    0.613525927066803    789.588195800781
1896.39    0.597709178924561    789.398254394531
1896.488    0.625369489192963    789.322448730469
1896.587    0.631316602230072    789.398254394531
1896.685    0.591762125492096    789.512451171875
1896.783    0.595735251903534    789.701904296875
1896.882    0.609552800655365    789.512451171875
1896.98    0.631316602230072    789.398254394531
1897.078    0.581892490386963    789.55029296875
1897.177    0.591762125492096    789.246643066406
1897.275    0.57791930437088    789.322448730469
1897.373    0.601657032966614    789.588195800781
1897.472    0.609552800655365    789.816101074219
1897.57    0.575945377349854    789.094604492188
1897.668    0.605604887008667    789.55029296875
1897.767    0.61549985408783    789.246643066406
1897.865    0.58386641740799    789.739807128906
1897.963    0.629342675209045    789.246643066406
1898.062    0.579918563365936    789.474060058594
1898.16    0.613525927066803    789.588195800781
1898.258    0.60363095998764    789.55029296875
1898.357    0.609552800655365    789.398254394531
1898.455    0.597709178924561    789.474060058594
1898.553    0.593736052513123    789.3603515625
1898.652    0.613525927066803    789.664001464844
1898.75    0.560128629207611    789.398254394531
1898.848    0.611552000045776    789.664001464844
1898.947    0.597709178924561    789.588195800781
1899.045    0.60363095998764    789.739807128906
1899.143    0.593736052513123    789.398254394531
1899.242    0.593736052513123    789.626098632813
1899.34    0.605604887008667    789.588195800781
1899.438    0.627368748188019    789.85400390625
1899.537    0.591762125492096    789.474060058594
1899.635    0.562102556228638    789.474060058594
1899.733    0.599683105945587    789.664001464844
1899.832    0.593736052513123    789.55029296875
1899.93    0.550258994102478    789.398254394531
1900.028    0.593736052513123    789.55029296875
1900.21    -5.29008865356445    -207.398590087891
1900.309    -4.90059232711792    -207.588562011719
1900.407    -4.64752435684204    -207.246520996094
1900.505    -4.51506853103638    -207.968002319336
1900.604    -4.32329416275024    -207.246520996094
1900.702    -4.24815797805786    -207.702239990234
1900.8    -4.09986066818237    -207.436477661133
1900.899    -4.00101232528687    -207.778030395508
1900.997    -3.89029502868652    -207.398590087891
1901.095    -3.79736876487732    -207.664352416992
1901.194    -3.72620606422424    -207.588562011719
1901.292    -3.64909625053406    -207.815933227539
1901.39    -3.58582925796509    -207.322799682617
1901.489    -3.53245735168457    -207.626449584961
1901.587    -3.4157931804657    -207.170715332031
1901.685    -3.36439514160156    -207.588562011719
1901.784    -3.24378299713135    -207.588562011719
1901.882    -3.21017551422119    -207.778030395508
1901.98    -3.13901305198669    -207.588562011719
1902.079    -3.06387710571289    -207.740142822266
1902.177    -2.98479342460632    -207.436477661133
1902.275    -2.91757869720459    -207.892211914063
1902.374    -2.86418151855469    -207.170715332031
1902.472    -2.79894065856934    -207.474380493164
1902.57    -2.75346422195435    -207.778030395508
1902.669    -2.72580409049988    -207.778030395508
1902.767    -2.70009231567383    -207.398590087891
1902.865    -2.65066814422607    -207.512268066406
1902.964    -2.58542728424072    -207.550170898438
1903.062    -2.58542728424072    -207.588562011719
1903.16    -2.49052691459656    -207.512268066406
1903.259    -2.48855304718018    -207.550170898438
1903.357    -2.43515563011169    -207.284896850586
1903.455    -2.42131280899048    -207.664352416992
1903.554    -2.37386274337769    -207.512268066406
1903.652    -2.34620237350464    -207.512268066406
1903.75    -2.30664801597595    -207.436477661133
1903.849    -2.24732875823975    -207.626449584961
1903.947    -2.2572238445282    -207.436477661133
1904.046    -2.16824507713318    -207.85383605957
1904.144    -2.118821144104    -207.588562011719
1904.242    -2.06544899940491    -207.588562011719
1904.341    -1.99228715896606    -207.246520996094
1904.439    -1.97252261638641    -207.740142822266
1904.537    -1.90530776977539    -207.322799682617
1904.636    -1.86180543899536    -207.512268066406
1904.734    -1.81040740013123    -207.398590087891
1904.832    -1.79259145259857    -207.512268066406
1904.931    -1.71945488452911    -207.588562011719
1905.029    -1.67200469970703    -207.588562011719
1905.127    -1.63442409038544    -207.474380493164
1905.226    -1.60279059410095    -207.664352416992
1905.324    -1.57710421085358    -207.474380493164
1905.422    -1.54941868782043    -207.815933227539
1905.521    -1.51581120491028    -207.550170898438
1905.619    -1.47230887413025    -207.664352416992
1905.717    -1.46638715267181    -207.550170898438
1905.816    -1.46638715267181    -207.778030395508
1905.914    -1.39519917964935    -207.588562011719
1906.012    -1.41696298122406    -207.85383605957
1906.111    -1.37938249111176    -207.360687255859
1906.209    -1.37938249111176    -207.550170898438
1906.307    -1.34380114078522    -207.664352416992
1906.406    -1.2844820022583    -207.512268066406
1906.504    -1.26669132709503    -207.398590087891
1906.602    -1.2607696056366    -207.436477661133
1906.701    -1.2686653137207    -207.246520996094
1906.799    -1.23703181743622    -207.588562011719
1906.898    -1.21726727485657    -207.284896850586
1906.996    -1.21726727485657    -207.740142822266
1907.094    -1.17773807048798    -207.398590087891
1907.193    -1.11841893196106    -207.588562011719
1907.291    -1.15992212295532    -207.436477661133
1907.389    -1.1223669052124    -207.85383605957
1907.488    -1.08678555488586    -207.588562011719
1907.586    -1.10852408409119    -207.626449584961
1907.684    -1.0768905878067    -207.436477661133
1907.783    -1.03338825702667    -207.664352416992
1907.881    -0.999780833721161    -207.398590087891
1907.979    -0.983964085578918    -207.740142822266
1908.078    -0.987937271595001    -207.550170898438
1908.176    -0.954304575920105    -207.588562011719
1908.274    -0.940487086772919    -207.398590087891
1908.373    -0.938487827777863    -207.512268066406
1908.471    -0.906854391098022    -207.626449584961
1908.569    -0.926644265651703    -207.474380493164
1908.668    -0.904880464076996    -207.360687255859
1908.766    -0.887089788913727    -207.512268066406
1908.864    -0.887089788913727    -207.474380493164
1908.963    -0.8851158618927    -207.626449584961
1909.061    -0.853482365608215    -207.588562011719
1909.159    -0.853482365608215    -207.588562011719
1909.258    -0.849534511566162    -207.550170898438
1909.356    -0.819875001907349    -207.512268066406
1909.454    -0.825796782970428    -207.550170898438
1909.553    -0.823822855949402    -207.892211914063
1909.651    -0.79613721370697    -207.170715332031
1909.749    -0.841613531112671    -207.740142822266
1909.848    -0.794163286685944    -207.664352416992
1909.946    -0.815927147865295    -207.740142822266
1910.044    -0.79613721370697    -207.588562011719
1910.143    -0.80208432674408    -207.815933227539
1910.241    -0.780320525169373    -207.512268066406
1910.339    -0.809980034828186    -207.398590087891
1910.438    -0.750686287879944    -207.512268066406
1910.536    -0.77045089006424    -207.436477661133
1910.634    -0.778346598148346    -207.246520996094
1910.733    -0.738817393779755    -207.550170898438
1910.831    -0.728922426700592    -207.436477661133
1910.929    -0.711131811141968    -207.512268066406
1911.028    -0.726948499679565    -207.474380493164
1911.126    -0.762529850006104    -207.740142822266
1911.224    -0.738817393779755    -207.626449584961
1911.323    -0.736843466758728    -207.664352416992
1911.421    -0.744739174842834    -207.588562011719
1911.519    -0.760555922985077    -207.626449584961
1911.618    -0.742765247821808    -207.512268066406
1911.716    -0.754634141921997    -207.626449584961
1911.814    -0.701236844062805    -207.436477661133
1911.913    -0.744739174842834    -207.588562011719
1912.011    -0.715079665184021    -207.322799682617
1912.109    -0.707183957099915    -207.398590087891
1912.208    -0.705210030078888    -207.512268066406
1912.306    -0.724974572658539    -207.360687255859
1912.404    -0.701236844062805    -207.436477661133
1912.503    -0.711131811141968    -207.626449584961
1912.601    -0.715079665184021    -207.664352416992
1912.699    -0.726948499679565    -207.398590087891
1912.798    -0.701236844062805    -207.474380493164
1912.896    -0.705210030078888    -207.398590087891
1912.995    -0.717053592205048    -207.588562011719
1913.093    -0.738817393779755    -207.626449584961
1913.191    -0.709157884120941    -207.360687255859
1913.29    -0.703236103057861    -207.398590087891
1913.388    -0.695315062999725    -207.436477661133
1913.486    -0.677524387836456    -207.664352416992
1913.585    -0.673576533794403    -207.588562011719
1913.683    -0.695315062999725    -207.588562011719
1913.781    -0.687419354915619    -207.246520996094
1913.88    -0.732870280742645    -207.246520996094
1913.978    -0.66960334777832    -207.094924926758
1914.076    -0.701236844062805    -207.664352416992
1914.175    -0.683446168899536    -207.626449584961
1914.273    -0.736843466758728    -207.702239990234
1914.371    -0.701236844062805    -207.398590087891
1914.47    -0.695315062999725    -207.512268066406
1914.568    -0.66960334777832    -207.436477661133
1914.666    -0.721026718616486    -207.474380493164
1914.765    -0.685420095920563    -207.512268066406
1914.863    -0.671602606773376    -207.512268066406
1914.961    -0.679498314857483    -207.360687255859
1915.06    -0.673576533794403    -207.626449584961
1915.158    -0.705210030078888    -207.778030395508
1915.256    -0.661707639694214    -207.436477661133
1915.355    -0.66368156671524    -207.740142822266
1915.453    -0.732870280742645    -207.588562011719
1915.551    -0.677524387836456    -207.512268066406
1915.65    -0.701236844062805    -207.550170898438
1915.748    -0.66368156671524    -207.284896850586
1915.846    -0.699262917041779    -207.436477661133
1915.945    -0.693341135978699    -207.474380493164
1916.043    -0.683446168899536    -207.930114746094
1916.141    -0.679498314857483    -207.284896850586
1916.24    -0.66960334777832    -207.474380493164
1916.338    -0.649838805198669    -207.170715332031
1916.436    -0.66368156671524    -207.702239990234
1916.535    -0.66960334777832    -207.815933227539
1916.633    -0.68147224187851    -207.550170898438
1916.731    -0.641943097114563    -207.170715332031
1916.83    -0.703236103057861    -207.778030395508
1916.928    -0.679498314857483    -207.019134521484
1917.026    -0.699262917041779    -207.322799682617
1917.125    -0.635995984077454    -207.815933227539
1917.223    -0.665655493736267    -207.664352416992
1917.321    -0.679498314857483    -207.550170898438
1917.42    -0.66368156671524    -207.778030395508
1917.518    -0.693341135978699    -207.322799682617
1917.616    -0.679498314857483    -207.512268066406
1917.715    -0.67555046081543    -207.588562011719
1917.813    -0.645890951156616    -207.512268066406
1917.911    -0.699262917041779    -207.246520996094
1918.01    -0.697288990020752    -207.664352416992
1918.108    -0.639969170093536    -207.550170898438
1918.206    -0.701236844062805    -207.588562011719
1918.305    -0.653786659240723    -207.512268066406
1918.403    -0.679498314857483    -207.512268066406
1918.501    -0.639969170093536    -207.550170898438
1918.6    -0.685420095920563    -207.512268066406
1918.698    -0.651812732219696    -207.512268066406
1918.796    -0.647864878177643    -207.664352416992
1918.895    -0.683446168899536    -207.398590087891
1918.993    -0.645890951156616    -207.512268066406
1919.091    -0.667629420757294    -207.322799682617
1919.19    -0.651812732219696    -207.664352416992
1919.288    -0.705210030078888    -207.512268066406
1919.386    -0.693341135978699    -208.005905151367
1919.485    -0.645890951156616    -207.550170898438
1919.583    -0.655785858631134    -207.550170898438
1919.681    -0.707183957099915    -207.474380493164
1919.78    -0.68147224187851    -207.664352416992
1919.878    -0.647864878177643    -207.436477661133
1919.976    -0.685420095920563    -207.588562011719
1920.074    -0.659733712673187    -207.436477661133
1920.266    2.20506882667542    789.626098632813
1920.364    1.87489140033722    789.588195800781
1920.463    1.65940427780151    789.55029296875
1920.561    1.55855679512024    789.132507324219
1920.659    1.50321090221405    789.512451171875
1920.758    1.42610108852386    789.322448730469
1920.856    1.42017936706543    789.739807128906
1920.954    1.35888636112213    789.55029296875
1921.053    1.33317458629608    789.664001464844
1921.151    1.29364550113678    789.246643066406
1921.249    1.25606489181519    789.55029296875
1921.348    1.23037850856781    789.322448730469
1921.446    1.21058857440948    789.777709960938
1921.544    1.16513764858246    789.322448730469
1921.643    1.1394259929657    789.398254394531
1921.741    1.14534771442413    789.322448730469
1921.839    1.11568820476532    789.474060058594
1921.938    1.06429016590118    789.094604492188
1922.036    1.07615900039673    789.474060058594
1922.134    1.05044734477997    789.284545898438
1922.233    1.0326566696167    789.436157226563
1922.331    1.0168399810791    789.398254394531
1922.429    1.0544205904007    789.891906738281
1922.528    1.02278709411621    789.322448730469
1922.626    1.02278709411621    789.474060058594
1922.724    0.979284703731537    789.322448730469
1922.823    0.95159912109375    789.816101074219
1922.921    0.941704154014587    789.246643066406
1923.019    0.927886664867401    789.3603515625
1923.118    0.95752090215683    789.626098632813
1923.216    0.95159912109375    789.208251953125
1923.314    0.929860591888428    789.474060058594
1923.413    0.896253228187561    789.739807128906
1923.511    0.866593658924103    789.436157226563
1923.609    0.890306115150452    789.664001464844
1923.708    0.870541512966156    789.55029296875
1923.806    0.923913478851318    789.626098632813
1923.904    0.876463294029236    789.322448730469
1924.003    0.876463294029236    789.398254394531
1924.101    0.898227155208588    789.208251953125
1924.199    0.878437221050262    789.588195800781
1924.298    0.836934149265289    789.474060058594
1924.396    0.832986295223236    789.474060058594
1924.494    0.832986295223236    789.17041015625
1924.593    0.795405685901642    789.55029296875
1924.691    0.777615070343018    789.474060058594
1924.789    0.79935359954834    789.777709960938
1924.887    0.781562924385071    789.018798828125
1924.986    0.813196361064911    789.816101074219
1925.084    0.773667216300964    789.284545898438
1925.182    0.815170288085938    789.474060058594
1925.281    0.811222434043884    789.246643066406
1925.379    0.811222434043884    789.626098632813
1925.477    0.801352798938751    789.322448730469
1925.576    0.761798322200775    789.398254394531
1925.674    0.765746176242828    789.3603515625
1925.772    0.811222434043884    789.55029296875
1925.871    0.734112679958344    789.474060058594
1925.969    0.767720103263855    789.588195800781
1926.067    0.72424304485321    789.3603515625
1926.166    0.744007647037506    789.588195800781
1926.264    0.72424304485321    789.777709960938
1926.362    0.767720103263855    789.588195800781
1926.461    0.732138752937317    789.588195800781
1926.559    0.761798322200775    789.664001464844
1926.657    0.736086666584015    789.322448730469
1926.756    0.740059792995453    789.739807128906
1926.854    0.736086666584015    789.284545898438
1926.952    0.710400283336639    789.701904296875
1927.051    0.744007647037506    789.55029296875
1927.149    0.732138752937317    789.701904296875
1927.247    0.69260960817337    789.474060058594
1927.346    0.690635681152344    789.664001464844
1927.444    0.69853138923645    789.3603515625
1927.542    0.718295991420746    789.512451171875
1927.641    0.696557462215424    789.398254394531
1927.739    0.690635681152344    789.588195800781
1927.837    0.712374210357666    789.3603515625
1927.936    0.706452429294586    789.588195800781
1928.034    0.678766787052155    788.942993164063
1928.132    0.686662495136261    789.55029296875
1928.231    0.706452429294586    789.474060058594
1928.329    0.686662495136261    789.398254394531
1928.427    0.694583535194397    789.132507324219
1928.526    0.680740714073181    789.474060058594
1928.624    0.666897892951965    789.55029296875
1928.722    0.664923965930939    789.55029296875
1928.821    0.659002184867859    789.17041015625
1928.919    0.690635681152344    789.664001464844
1929.017    0.639212310314178    789.55029296875
